6.697843566085157629e-01,6.387206523377993796e-45
1.201876932815581611e+00,3.690506214553962218e-44
2.156676469645430583e+00,2.132361749667684290e-43
3.869991400721874975e+00,1.232070895426190489e-42
6.944404342726255841e+00,7.118854276884653358e-42
1.246120383272164567e+01,4.113231805282152303e-41
2.236067966337277824e+01,2.376577659675047331e-40
4.012453385081730772e+01,1.373115682444611995e-39
7.200041505815924836e+01,7.932646559894273967e-39
1.291992522036890705e+02,4.581281252403137700e-38
2.318382019952101132e+02,2.643006070048978499e-37
4.160159674889891335e+02,1.519622700278475044e-36
7.465089174965913799e+02,8.642282846179863616e-36
