6.697843566085157629e-01,1.010941699230460215e-28
1.201876932815581611e+00,5.800509643328785920e-28
2.156676469645430583e+00,3.276941754005616924e-27
3.869991400721874975e+00,1.761071219031401502e-26
6.944404342726255841e+00,8.058054217019935997e-26
1.246120383272164567e+01,2.196613312872081335e-25
2.236067966337277824e+01,1.129829075970361488e-25
4.012453385081730772e+01,2.705031939855978505e-28
7.200041505815924836e+01,2.004810054377942079e-38
1.291992522036890705e+02,9.828507848504641901e-73
2.318382019952101132e+02,6.698971466384434001e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
