6.697843566085157629e-01,1.745879422401865738e-29
1.201876932815581611e+00,1.001738323133775754e-28
2.156676469645430583e+00,5.659223653631936581e-28
3.869991400721874975e+00,3.041340568928479908e-27
6.944404342726255841e+00,1.391612498802126415e-26
1.246120383272164567e+01,3.793514487370159738e-26
2.236067966337277824e+01,1.951195935502008630e-26
4.012453385081730772e+01,4.671544960831364844e-29
7.200041505815924836e+01,3.462273464856748609e-39
1.291992522036890705e+02,1.697366882648267413e-73
2.318382019952101132e+02,1.156901178705028057e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
