6.697843566085157629e-01,9.075139962177263980e-36
1.201876932815581611e+00,5.243585017296325292e-35
2.156676469645430583e+00,3.029725320043830321e-34
3.869991400721874975e+00,1.750564316089211236e-33
6.944404342726255841e+00,1.011468764891370583e-32
1.246120383272164567e+01,5.844206570304054878e-32
2.236067966337277824e+01,3.376714814777622048e-31
4.012453385081730772e+01,1.950965098253165304e-30
7.200041505815924836e+01,1.127094881589194843e-29
1.291992522036890705e+02,6.509225655924007219e-29
2.318382019952101132e+02,3.755264514899904277e-28
4.160159674889891335e+02,2.159126786374114661e-27
7.465089174965913799e+02,1.227922193133138334e-26
