6.697843566085157629e-01,1.717455642054754501e-20
1.201876932815581611e+00,9.889313658439803728e-20
2.156676469645430583e+00,5.651052229183384094e-19
3.869991400721874975e+00,3.150724550289461408e-18
6.944404342726255841e+00,1.622915111566836104e-17
1.246120383272164567e+01,6.477812278829966509e-17
2.236067966337277824e+01,1.137474518686591505e-16
4.012453385081730772e+01,1.419569237733857926e-17
7.200041505815924836e+01,3.555499127586929076e-22
1.291992522036890705e+02,1.106494405438335842e-38
2.318382019952101132e+02,1.589194837411848226e-93
4.160159674889891335e+02,8.293374297662580871e-272
7.465089174965913799e+02,0.000000000000000000e+00
