6.697843566085157629e-01,1.365109643481221891e-34
1.201876932815581611e+00,7.887556776242319012e-34
2.156676469645430583e+00,4.557402452888727917e-33
3.869991400721874975e+00,2.633249473963670466e-32
6.944404342726255841e+00,1.521478418786829146e-31
1.246120383272164567e+01,8.790972101971716750e-31
2.236067966337277824e+01,5.079247330472592671e-30
4.012453385081730772e+01,2.934499096561033757e-29
7.200041505815924836e+01,1.695036113575366837e-28
1.291992522036890705e+02,9.784424395427256251e-28
2.318382019952101132e+02,5.635885621509476370e-27
4.160159674889891335e+02,3.224009490241920783e-26
7.465089174965913799e+02,1.803823057855344315e-25
