6.697843566085157629e-01,1.828868274341509533e-19
1.201876932815581611e+00,6.471326257853424898e-19
2.156676469645430583e+00,7.709621673053584742e-19
3.869991400721874975e+00,2.759119324255968177e-20
6.944404342726255841e+00,1.238113868087161494e-26
1.246120383272164567e+01,9.148244156612886367e-49
2.236067966337277824e+01,1.018620328186895178e-121
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
