6.697843566085157629e-01,4.195468711239949956e-32
1.201876932815581611e+00,2.424113466993884633e-31
2.156676469645430583e+00,1.400618176558052202e-30
3.869991400721874975e+00,8.092233375298110406e-30
6.944404342726255841e+00,4.674751440701315514e-29
1.246120383272164567e+01,2.699356409929137338e-28
2.236067966337277824e+01,1.556521904723939775e-27
4.012453385081730772e+01,8.935044001778293350e-27
7.200041505815924836e+01,5.055310276305959602e-26
1.291992522036890705e+02,2.729884807168081273e-25
2.318382019952101132e+02,1.268591648036655555e-24
4.160159674889891335e+02,3.634938779570866936e-24
7.465089174965913799e+02,2.195200413424765902e-24
