6.697843566085157629e-01,6.348969901429497211e-38
1.201876932815581611e+00,3.668410811495787446e-37
2.156676469645430583e+00,2.119590612936529995e-36
3.869991400721874975e+00,1.224683426991986096e-35
6.944404342726255841e+00,7.076014409438542675e-35
1.246120383272164567e+01,4.088190111940342262e-34
2.236067966337277824e+01,2.361571134997116476e-33
4.012453385081730772e+01,1.363445460616977412e-32
7.200041505815924836e+01,7.858209138159780292e-32
1.291992522036890705e+02,4.503928079017842944e-31
2.318382019952101132e+02,2.535558420880145994e-30
4.160159674889891335e+02,1.347367958018160646e-29
7.465089174965913799e+02,5.945328416656281871e-29
