6.697843566085157629e-01,2.005678425117346125e-17
1.201876932815581611e+00,1.028972950720366943e-16
2.156676469645430583e+00,4.054385655965382920e-16
3.869991400721874975e+00,6.829198421272694252e-16
6.944404342726255841e+00,7.454257458915079227e-17
1.246120383272164567e+01,1.212859591427130043e-21
2.236067966337277824e+01,9.411079118984562556e-39
4.012453385081730772e+01,1.543568895125577118e-95
7.200041505815924836e+01,4.485652412526276047e-280
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
