6.697843566085157629e-01,3.379925101468586669e-32
1.201876932815581611e+00,1.952886095496788918e-31
2.156676469645430583e+00,1.128327798313614363e-30
3.869991400721874975e+00,6.518636361493985341e-30
6.944404342726255841e+00,3.764951454937821766e-29
1.246120383272164567e+01,2.172597842474072794e-28
2.236067966337277824e+01,1.250164462311611844e-27
4.012453385081730772e+01,7.128324479767116080e-27
7.200041505815924836e+01,3.946686343602945429e-26
1.291992522036890705e+02,1.987660972750835566e-25
2.318382019952101132e+02,7.379002106373095567e-25
4.160159674889891335e+02,1.026019561118530190e-24
7.465089174965913799e+02,6.039637213262613195e-26
