6.697843566085157629e-01,6.905724746227257711e-43
1.201876932815581611e+00,3.990104280904358392e-42
2.156676469645430583e+00,2.305468478072746178e-41
3.869991400721874975e+00,1.332091336096523047e-40
6.944404342726255841e+00,7.696768213887103161e-40
1.246120383272164567e+01,4.447147052587168323e-39
2.236067966337277824e+01,2.569510019079365610e-38
4.012453385081730772e+01,1.484586244860540835e-37
7.200041505815924836e+01,8.576624765651797468e-37
1.291992522036890705e+02,4.953193105366428510e-36
2.318382019952101132e+02,2.857567287915600186e-35
4.160159674889891335e+02,1.642986812440151491e-34
7.465089174965913799e+02,9.343869858649269646e-34
