6.697843566085157629e-01,2.754793772547742046e-19
1.201876932815581611e+00,1.590383225648826358e-18
2.156676469645430583e+00,9.164529561225363280e-18
3.869991400721874975e+00,5.249630581731891055e-17
6.944404342726255841e+00,2.949906093938225918e-16
1.246120383272164567e+01,1.558246069995469518e-15
2.236067966337277824e+01,6.745325476919915001e-15
4.012453385081730772e+01,1.538045526809440070e-14
7.200041505815924836e+01,4.451410999401139503e-15
1.291992522036890705e+02,1.673152712162786880e-18
2.318382019952101132e+02,3.193003137222946117e-31
4.160159674889891335e+02,7.200838244705471317e-74
7.465089174965913799e+02,7.004608502354205993e-213
