6.697843566085157629e-01,1.080121521169883060e-40
1.201876932815581611e+00,6.240905164029679494e-40
2.156676469645430583e+00,3.605972965984136688e-39
3.869991400721874975e+00,2.083517203925282332e-38
6.944404342726255841e+00,1.203845853682729757e-37
1.246120383272164567e+01,6.955718322470639414e-37
2.236067966337277824e+01,4.018874512524526165e-36
4.012453385081730772e+01,2.321876226708197171e-35
7.200041505815924836e+01,1.341170648215479193e-34
1.291992522036890705e+02,7.741771814613935745e-34
2.318382019952101132e+02,4.459305799877331029e-33
4.160159674889891335e+02,2.550946769364130839e-32
7.465089174965913799e+02,1.427246605776999984e-31
