6.697843566085157629e-01,1.540283700147412641e-15
1.201876932815581611e+00,8.393682917370933893e-15
2.156676469645430583e+00,4.016669414223876787e-14
3.869991400721874975e+00,1.264884061276289561e-13
6.944404342726255841e+00,1.035323821254899500e-13
1.246120383272164567e+01,1.106406511107598185e-15
2.236067966337277824e+01,1.013335417283462428e-23
4.012453385081730772e+01,2.704679372501163400e-51
7.200041505815924836e+01,9.017711107599697166e-142
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
