6.697843566085157629e-01,1.258825110914746642e-40
1.201876932815581611e+00,7.273446490482768369e-40
2.156676469645430583e+00,4.202568170916357149e-39
3.869991400721874975e+00,2.428221038450652103e-38
6.944404342726255841e+00,1.403001801306477285e-37
1.246120383272164567e+01,8.106197194913329148e-37
2.236067966337277824e+01,4.683175555180895768e-36
4.012453385081730772e+01,2.704885477584987561e-35
7.200041505815924836e+01,1.560944921491705295e-34
1.291992522036890705e+02,8.983295928011439964e-34
2.318382019952101132e+02,5.124485301070960661e-33
4.160159674889891335e+02,2.841324457524047129e-32
7.465089174965913799e+02,1.437620873908280746e-31
