6.697843566085157629e-01,2.755829091538945783e-31
1.201876932815581611e+00,1.592308612640222088e-30
2.156676469645430583e+00,9.200302936468466353e-30
3.869991400721874975e+00,5.315899378692310898e-29
6.944404342726255841e+00,3.071500160198740859e-28
1.246120383272164567e+01,1.774686507945263609e-27
2.236067966337277824e+01,1.025378263444261436e-26
4.012453385081730772e+01,5.924050143528924504e-26
7.200041505815924836e+01,3.421871536331553848e-25
1.291992522036890705e+02,1.975240708440040372e-24
2.318382019952101132e+02,1.137750189262033164e-23
4.160159674889891335e+02,6.508502219608377727e-23
7.465089174965913799e+02,3.641486295671954291e-22
