6.697843566085157629e-01,9.811866640432112082e-34
1.201876932815581611e+00,5.669263187334464318e-33
2.156676469645430583e+00,3.275680697080790542e-32
3.869991400721874975e+00,1.892676442077233747e-31
6.944404342726255841e+00,1.093580558915776301e-30
1.246120383272164567e+01,6.318643649128159235e-30
2.236067966337277824e+01,3.650839059612762220e-29
4.012453385081730772e+01,2.109345910253596551e-28
7.200041505815924836e+01,1.218593290611200956e-27
1.291992522036890705e+02,7.037649483599013691e-27
2.318382019952101132e+02,4.060119708710794451e-26
4.160159674889891335e+02,2.334406320561578094e-25
7.465089174965913799e+02,1.327605839035316500e-24
