6.697843566085157629e-01,5.680455335712456494e-21
1.201876932815581611e+00,3.280799983753372586e-20
2.156676469645430583e+00,1.893129526404137181e-19
3.869991400721874975e+00,1.089195166339358467e-18
6.944404342726255841e+00,6.207618196534529937e-18
1.246120383272164567e+01,3.431807172440512628e-17
2.236067966337277824e+01,1.720078970420434094e-16
4.012453385081730772e+01,6.287713029225596760e-16
7.200041505815924836e+01,8.318434442303439083e-16
1.291992522036890705e+02,4.171731828812813876e-17
2.318382019952101132e+02,5.548178634348832797e-23
4.160159674889891335e+02,1.355328477588651317e-43
7.465089174965913799e+02,1.177209218252792592e-111
