6.697843566085157629e-01,2.356635862716154941e-23
1.201876932815581611e+00,1.360520770148237692e-22
2.156676469645430583e+00,7.839954933879444195e-22
3.869991400721874975e+00,4.490887055940751132e-21
6.944404342726255841e+00,2.523548064431118657e-20
1.246120383272164567e+01,1.333028485864340634e-19
2.236067966337277824e+01,5.770405060085829350e-19
4.012453385081730772e+01,1.315747582664637362e-18
7.200041505815924836e+01,3.808036342109192720e-19
1.291992522036890705e+02,1.431327355454622837e-22
2.318382019952101132e+02,2.731509624397620625e-35
4.160159674889891335e+02,6.160081316503291783e-78
7.465089174965913799e+02,5.992213197747940769e-217
