6.697843566085157629e-01,4.271712265543613921e-26
1.201876932815581611e+00,2.468151582329003457e-25
2.156676469645430583e+00,1.426035060219480049e-24
3.869991400721874975e+00,8.238566851056376524e-24
6.944404342726255841e+00,4.758327130458054132e-23
1.246120383272164567e+01,2.745833878909800124e-22
2.236067966337277824e+01,1.580018109064859454e-21
4.012453385081730772e+01,9.009120083686269823e-21
7.200041505815924836e+01,4.988012442907936392e-20
1.291992522036890705e+02,2.512101748453791619e-19
2.318382019952101132e+02,9.325938551588070699e-19
4.160159674889891335e+02,1.296732978495096548e-18
7.465089174965913799e+02,7.633184638357094049e-20
