6.697843566085157629e-01,1.771852391127204286e-23
1.201876932815581611e+00,1.009343034554554427e-22
2.156676469645430583e+00,5.571431404886892678e-22
3.869991400721874975e+00,2.778659326964623318e-21
6.944404342726255841e+00,9.996183234030963297e-21
1.246120383272164567e+01,1.256085315199825669e-20
2.236067966337277824e+01,5.336824955201497529e-22
4.012453385081730772e+01,4.161451525787494338e-28
7.200041505815924836e+01,1.821883792172454946e-49
1.291992522036890705e+02,6.240959345503350498e-120
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
