6.697843566085157629e-01,8.701625196826974945e-41
1.201876932815581611e+00,5.027768810402948060e-40
2.156676469645430583e+00,2.905026260187403304e-39
3.869991400721874975e+00,1.678511417286913386e-38
6.944404342726255841e+00,9.698327445970744372e-38
1.246120383272164567e+01,5.603558797893835143e-37
2.236067966337277824e+01,3.237527484394216914e-36
4.012453385081730772e+01,1.870279242165056041e-35
7.200041505815924836e+01,1.079984156528065929e-34
1.291992522036890705e+02,6.227906625085993676e-34
2.318382019952101132e+02,3.575849153960076666e-33
4.160159674889891335e+02,2.024595478654553876e-32
7.465089174965913799e+02,1.095787546826707675e-31
