6.697843566085157629e-01,9.379826249392501002e-28
1.201876932815581611e+00,5.419628153454640439e-27
2.156676469645430583e+00,3.131435804210006691e-26
3.869991400721874975e+00,1.809319926545718540e-25
6.944404342726255841e+00,1.045394555796954320e-24
1.246120383272164567e+01,6.039800710954860246e-24
2.236067966337277824e+01,3.488932419866438034e-23
4.012453385081730772e+01,2.014323854052403776e-22
7.200041505815924836e+01,1.160954257016265164e-21
1.291992522036890705e+02,6.654002692851896087e-21
2.318382019952101132e+02,3.745977347866294164e-20
4.160159674889891335e+02,1.990571311003317246e-19
7.465089174965913799e+02,8.783495340126873003e-19
