6.697843566085157629e-01,1.804718987213713416e-22
1.201876932815581611e+00,1.042709405733671060e-21
2.156676469645430583e+00,6.023788535258051621e-21
3.869991400721874975e+00,3.478755562851299066e-20
6.944404342726255841e+00,2.006725342556419680e-19
1.246120383272164567e+01,1.153383184837824002e-18
2.236067966337277824e+01,6.552048529842565373e-18
4.012453385081730772e+01,3.584397486317368411e-17
7.200041505815924836e+01,1.736850612150529639e-16
1.291992522036890705e+02,5.694300547494181910e-16
2.318382019952101132e+02,5.306320778224492880e-16
4.160159674889891335e+02,8.610027284112031702e-18
7.465089174965913799e+02,3.025900311533905687e-25
