6.697843566085157629e-01,2.747567992312447853e-35
1.201876932815581611e+00,1.587534963973338795e-34
2.156676469645430583e+00,9.172713263981638231e-34
3.869991400721874975e+00,5.299943848958177468e-33
6.944404342726255841e+00,3.062254485553755322e-32
1.246120383272164567e+01,1.769294857482804262e-31
2.236067966337277824e+01,1.022170843767553903e-30
4.012453385081730772e+01,5.903804028569781152e-30
7.200041505815924836e+01,3.406988204212693737e-29
1.291992522036890705e+02,1.960734350090873989e-28
2.318382019952101132e+02,1.118493082813292170e-27
4.160159674889891335e+02,6.201601848881698996e-27
7.465089174965913799e+02,3.137815621870091483e-26
