6.697843566085157629e-01,1.394100264743699263e-39
1.201876932815581611e+00,8.055063934314354929e-39
2.156676469645430583e+00,4.654188131948603486e-38
3.869991400721874975e+00,2.689173044913941076e-37
6.944404342726255841e+00,1.553792975967216206e-36
1.246120383272164567e+01,8.977723716475951545e-36
2.236067966337277824e+01,5.187224700516969270e-35
4.012453385081730772e+01,2.997023705767644385e-34
7.200041505815924836e+01,1.731414919619366291e-33
1.291992522036890705e+02,9.999309374863926579e-33
2.318382019952101132e+02,5.768743265914951294e-32
4.160159674889891335e+02,3.316796475915961144e-31
7.465089174965913799e+02,1.886303309553447181e-30
