6.697843566085157629e-01,4.859443524992690326e-25
1.201876932815581611e+00,2.806616951569931990e-24
2.156676469645430583e+00,1.619510316579794080e-23
3.869991400721874975e+00,9.317707975354205496e-23
6.944404342726255841e+00,5.310414089717172966e-22
1.246120383272164567e+01,2.935798656543417922e-21
2.236067966337277824e+01,1.471471232725978565e-20
4.012453385081730772e+01,5.378932596263471885e-20
7.200041505815924836e+01,7.116148266247686930e-20
1.291992522036890705e+02,3.568779970169018261e-21
2.318382019952101132e+02,4.746285138567629280e-27
4.160159674889891335e+02,1.159439130389768435e-47
7.465089174965913799e+02,1.007063936800191286e-115
