6.697843566085157629e-01,2.154455528874766715e-23
1.201876932815581611e+00,1.244807074780838703e-22
2.156676469645430583e+00,7.191894088653406238e-22
3.869991400721874975e+00,4.154411980045408308e-21
6.944404342726255841e+00,2.398471070323242467e-20
1.246120383272164567e+01,1.382236160505067498e-19
2.236067966337277824e+01,7.920044199665618684e-19
4.012453385081730772e+01,4.454667631493274046e-18
7.200041505815924836e+01,2.360248402871839718e-17
1.291992522036890705e+02,1.031709426088751171e-16
2.318382019952101132e+02,2.427466038872543727e-16
4.160159674889891335e+02,7.772630273083335518e-17
7.465089174965913799e+02,4.044995214905980858e-20
