6.697843566085157629e-01,6.272616163760735425e-24
1.201876932815581611e+00,3.623563472609582782e-23
2.156676469645430583e+00,2.092319646090464177e-22
3.869991400721874975e+00,1.206402698397343695e-21
6.944404342726255841e+00,6.923644798258671417e-21
1.246120383272164567e+01,3.914417916184761098e-20
2.236067966337277824e+01,2.108810064903666062e-19
4.012453385081730772e+01,9.725469484753177073e-19
7.200041505815924836e+01,2.719228799247727317e-18
1.291992522036890705e+02,1.517617202171927203e-18
2.318382019952101132e+02,4.725992483149514531e-21
4.160159674889891335e+02,8.166198771688843121e-31
7.465089174965913799e+02,6.111872648713910994e-64
