6.697843566085157629e-01,9.047936117879389016e-40
1.201876932815581611e+00,5.227866057547558036e-39
2.156676469645430583e+00,3.020641710990065783e-38
3.869991400721874975e+00,1.745313517098060221e-37
6.944404342726255841e+00,1.008430554023602691e-36
1.246120383272164567e+01,5.826571575918060226e-36
2.236067966337277824e+01,3.366375958063470037e-35
4.012453385081730772e+01,1.944713398121988752e-34
7.200041505815924836e+01,1.122965817942951154e-33
1.291992522036890705e+02,6.475767459214823753e-33
2.318382019952101132e+02,3.718162295016069179e-32
4.160159674889891335e+02,2.105171176769784264e-31
7.465089174965913799e+02,1.139398158182124502e-30
