6.697843566085157629e-01,1.938861199707242867e-28
1.201876932815581611e+00,1.119333272640581643e-27
2.156676469645430583e+00,6.450120134908194604e-27
3.869991400721874975e+00,3.694761164754349812e-26
6.944404342726255841e+00,2.076183896345603386e-25
1.246120383272164567e+01,1.096714706856755304e-24
2.236067966337277824e+01,4.747451506869602387e-24
4.012453385081730772e+01,1.082497290734103037e-23
7.200041505815924836e+01,3.132963402449878193e-24
1.291992522036890705e+02,1.177587559230315403e-27
2.318382019952101132e+02,2.247278890709697023e-40
4.160159674889891335e+02,5.068047567537285735e-83
7.465089174965913799e+02,4.929938414879534692e-222
