6.697843566085157629e-01,3.632123250807841139e-23
1.201876932815581611e+00,2.098204129830331768e-22
2.156676469645430583e+00,1.211545970020092067e-21
3.869991400721874975e+00,6.985607243117534545e-21
6.944404342726255841e+00,4.009097734590686492e-20
1.246120383272164567e+01,2.266621766033470607e-19
2.236067966337277824e+01,1.221094654655543934e-18
4.012453385081730772e+01,5.631478623652251441e-18
7.200041505815924836e+01,1.574554203248501573e-17
1.291992522036890705e+02,8.787677393175271979e-18
2.318382019952101132e+02,2.736559472642585618e-20
4.160159674889891335e+02,4.728591652192934847e-30
7.465089174965913799e+02,3.539045618895464079e-63
