6.697843566085157629e-01,2.571952885672792361e-24
1.201876932815581611e+00,1.486048027076354034e-23
2.156676469645430583e+00,8.586006641379715329e-23
3.869991400721874975e+00,4.960354178650686837e-22
6.944404342726255841e+00,2.864938561726677482e-21
1.246120383272164567e+01,1.653237608114378271e-20
2.236067966337277824e+01,9.513122332239967065e-20
4.012453385081730772e+01,5.424296150167053209e-19
7.200041505815924836e+01,3.003229665019645878e-18
1.291992522036890705e+02,1.512509958396548190e-17
2.318382019952101132e+02,5.615049207044768038e-17
4.160159674889891335e+02,7.807492449548477748e-17
7.465089174965913799e+02,4.595859935570212178e-18
