6.697843566085157629e-01,1.106326717171760066e-29
1.201876932815581611e+00,6.391681845064425891e-29
2.156676469645430583e+00,3.691908101196683971e-28
3.869991400721874975e+00,2.130970549991533324e-27
6.944404342726255841e+00,1.227180679092446350e-26
1.246120383272164567e+01,7.015103600703871317e-26
2.236067966337277824e+01,3.915959211343343816e-25
4.012453385081730772e+01,2.024917892380283460e-24
7.200041505815924836e+01,8.183932303457805273e-24
1.291992522036890705e+02,1.496008741637927568e-23
2.318382019952101132e+02,2.125032426199007114e-24
4.160159674889891335e+02,8.074661556242197720e-29
7.465089174965913799e+02,9.616845816369331320e-45
