6.697843566085157629e-01,2.764114783496893568e-42
1.201876932815581611e+00,1.597096158015469226e-41
2.156676469645430583e+00,9.227967082439359737e-41
3.869991400721874975e+00,5.331887108715643217e-40
6.944404342726255841e+00,3.080744290854811129e-39
1.246120383272164567e+01,1.780039780504220839e-38
2.236067966337277824e+01,1.028493775347750388e-37
4.012453385081730772e+01,5.942468351203221057e-37
7.200041505815924836e+01,3.433288931698136204e-36
1.291992522036890705e+02,1.983279156231915753e-35
2.318382019952101132e+02,1.145069911773604782e-34
4.160159674889891335e+02,6.600161741374492192e-34
7.465089174965913799e+02,3.783910157623333601e-33
