6.697843566085157629e-01,3.822647791787365883e-36
1.201876932815581611e+00,2.208711445422969401e-35
2.156676469645430583e+00,1.276183144955649534e-34
3.869991400721874975e+00,7.373689701656063427e-34
6.944404342726255841e+00,4.260393619255559766e-33
1.246120383272164567e+01,2.461456133269280343e-32
2.236067966337277824e+01,1.421877064232568417e-31
4.012453385081730772e+01,8.209161265792897488e-31
7.200041505815924836e+01,4.731344812742984193e-30
1.291992522036890705e+02,2.711767576934048869e-29
2.318382019952101132e+02,1.526632973380931421e-28
4.160159674889891335e+02,8.112360318929083792e-28
7.465089174965913799e+02,3.579619512492059417e-27
