6.697843566085157629e-01,2.547949332065531862e-21
1.201876932815581611e+00,1.470968868124202264e-20
2.156676469645430583e+00,8.476408363818566528e-20
3.869991400721874975e+00,4.855460640142257155e-19
6.944404342726255841e+00,2.728411591679567659e-18
1.246120383272164567e+01,1.441244739553326690e-17
2.236067966337277824e+01,6.238850876879880080e-17
4.012453385081730772e+01,1.422560959652589366e-16
7.200041505815924836e+01,4.117175592488651184e-17
1.291992522036890705e+02,1.547523585206930113e-20
2.318382019952101132e+02,2.953255627279213643e-33
4.160159674889891335e+02,6.660161344470033159e-76
7.465089174965913799e+02,6.478665565752305434e-215
