6.697843566085157629e-01,2.849729746554784640e-23
1.201876932815581611e+00,1.461996494226895069e-22
2.156676469645430583e+00,5.760596146978846843e-22
3.869991400721874975e+00,9.703135678436162330e-22
6.944404342726255841e+00,1.059123883127243562e-22
1.246120383272164567e+01,1.723268303034149485e-27
2.236067966337277824e+01,1.337155137966935222e-44
4.012453385081730772e+01,2.193150278334724398e-101
7.200041505815924836e+01,6.373353251747460358e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
