6.697843566085157629e-01,2.191269887264425404e-16
1.201876932815581611e+00,2.082178550401670540e-17
2.156676469645430583e+00,2.167915177714970065e-22
3.869991400721874975e+00,3.995583039553211629e-40
6.944404342726255841e+00,6.401427637435690988e-99
1.246120383272164567e+01,6.264009793984040066e-290
2.236067966337277824e+01,0.000000000000000000e+00
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
