6.697843566085157629e-01,1.619880320198958627e-28
1.201876932815581611e+00,9.359607262603600812e-28
2.156676469645430583e+00,5.407937309643365009e-27
3.869991400721874975e+00,3.124665280601608688e-26
6.944404342726255841e+00,1.805378930007680121e-25
1.246120383272164567e+01,1.043063490673200464e-24
2.236067966337277824e+01,6.025327991349318694e-24
4.012453385081730772e+01,3.478703637925211843e-23
7.200041505815924836e+01,2.004948603087026714e-22
1.291992522036890705e+02,1.149135146655809287e-21
2.318382019952101132e+02,6.469240286953826618e-21
4.160159674889891335e+02,3.437683392968770372e-20
7.465089174965913799e+02,1.516894968598409712e-19
