6.697843566085157629e-01,3.482949644935567126e-40
1.201876932815581611e+00,2.012436378602156494e-39
2.156676469645430583e+00,1.162778633270685627e-38
3.869991400721874975e+00,6.718489876739850917e-38
6.944404342726255841e+00,3.881909957779600075e-37
1.246120383272164567e+01,2.242934353838373865e-36
2.236067966337277824e+01,1.295922475581925231e-35
4.012453385081730772e+01,7.487100127991727042e-35
7.200041505815924836e+01,4.324726191864673726e-34
1.291992522036890705e+02,2.496404419724622924e-33
2.318382019952101132e+02,1.437943532086983142e-32
4.160159674889891335e+02,8.225758834045965011e-32
7.465089174965913799e+02,4.602285910794889053e-31
