6.697843566085157629e-01,2.179687217303393899e-25
1.201876932815581611e+00,1.258365697681425521e-24
2.156676469645430583e+00,7.251289783019797532e-24
3.869991400721874975e+00,4.153687578574514624e-23
6.944404342726255841e+00,2.334066770906025187e-22
1.246120383272164567e+01,1.232937679048536286e-21
2.236067966337277824e+01,5.337132624993420250e-21
4.012453385081730772e+01,1.216954317170797053e-20
7.200041505815924836e+01,3.522108896516404487e-21
1.291992522036890705e+02,1.323855751250986823e-24
2.318382019952101132e+02,2.526413480519030128e-37
4.160159674889891335e+02,5.697549933597402768e-80
7.465089174965913799e+02,5.542286238245637059e-219
