6.697843566085157629e-01,8.837493339151510612e-24
1.201876932815581611e+00,4.533898098657706087e-23
2.156676469645430583e+00,1.786458176955718098e-22
3.869991400721874975e+00,3.009106285630528503e-22
6.944404342726255841e+00,3.284522075747422323e-23
1.246120383272164567e+01,5.344146113520749281e-28
2.236067966337277824e+01,4.146743963872867048e-45
4.012453385081730772e+01,6.801329494480468164e-102
7.200041505815924836e+01,1.976484506240353071e-286
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
