6.697843566085157629e-01,1.566971564609323019e-24
1.201876932815581611e+00,9.050190486301001797e-24
2.156676469645430583e+00,5.222257654853181724e-23
3.869991400721874975e+00,3.004579304116002039e-22
6.944404342726255841e+00,1.712391106531077492e-21
1.246120383272164567e+01,9.466748590783773529e-21
2.236067966337277824e+01,4.744892224723826387e-20
4.012453385081730772e+01,1.734485519369780219e-19
7.200041505815924836e+01,2.294666441826965258e-19
1.291992522036890705e+02,1.150785415005018053e-20
2.318382019952101132e+02,1.530482618310598076e-26
4.160159674889891335e+02,3.738716457701525821e-47
7.465089174965913799e+02,3.247368849114867138e-115
