6.697843566085157629e-01,5.629746278704593195e-29
1.201876932815581611e+00,3.230195925638242131e-28
2.156676469645430583e+00,1.824867908721928569e-27
3.869991400721874975e+00,9.807078043593147261e-27
6.944404342726255841e+00,4.487380506353632356e-26
1.246120383272164567e+01,1.223253094941873176e-25
2.236067966337277824e+01,6.291807965640539197e-26
4.012453385081730772e+01,1.506381971262385340e-28
7.200041505815924836e+01,1.116441428000767302e-38
1.291992522036890705e+02,5.473313201686825038e-73
2.318382019952101132e+02,3.730532602694492719e-185
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
