6.697843566085157629e-01,9.236614566177646566e-18
1.201876932815581611e+00,5.332434323839374208e-17
2.156676469645430583e+00,3.072797248234406388e-16
3.869991400721874975e+00,1.760161315212791432e-15
6.944404342726255841e+00,9.890811380383941788e-15
1.246120383272164567e+01,5.224680878561041828e-14
2.236067966337277824e+01,2.261656468611314173e-13
4.012453385081730772e+01,5.156949989484645746e-13
7.200041505815924836e+01,1.492524343812723524e-13
1.291992522036890705e+02,5.609954133993019074e-17
2.318382019952101132e+02,1.070589732742444820e-29
4.160159674889891335e+02,2.414386444551284622e-72
7.465089174965913799e+02,2.348592100358226808e-211
