6.697843566085157629e-01,3.788292339810864002e-33
1.201876932815581611e+00,2.188755192567737726e-32
2.156676469645430583e+00,1.264455692350748699e-31
3.869991400721874975e+00,7.302268743329519763e-31
6.944404342726255841e+00,4.212324631796311081e-30
1.246120383272164567e+01,2.421070934003738611e-29
2.236067966337277824e+01,1.375342944332437021e-28
4.012453385081730772e+01,7.524022097876569791e-28
7.200041505815924836e+01,3.645829581238012155e-27
1.291992522036890705e+02,1.195292746266126223e-26
2.318382019952101132e+02,1.113851768566039812e-26
4.160159674889891335e+02,1.807334030231579203e-28
7.465089174965913799e+02,6.351678600618481124e-36
