6.697843566085157629e-01,4.646329958028527297e-31
1.201876932815581611e+00,2.684631887760398348e-30
2.156676469645430583e+00,1.551167751074967161e-29
3.869991400721874975e+00,8.962529960415652797e-29
6.944404342726255841e+00,5.178398739394454822e-28
1.246120383272164567e+01,2.991836547681158538e-27
2.236067966337277824e+01,1.728254958348755101e-26
4.012453385081730772e+01,9.978024133294933918e-26
7.200041505815924836e+01,5.750827788121113821e-25
1.291992522036890705e+02,3.296083661955105990e-24
2.318382019952101132e+02,1.855583068461921650e-23
4.160159674889891335e+02,9.860365074998964062e-23
7.465089174965913799e+02,4.350935342504734703e-22
