6.697843566085157629e-01,1.243743597501794768e-26
1.201876932815581611e+00,7.185592871145622160e-26
2.156676469645430583e+00,4.150480135892350027e-25
3.869991400721874975e+00,2.395658476722269641e-24
6.944404342726255841e+00,1.379608834270042545e-23
1.246120383272164567e+01,7.886449864911515806e-23
2.236067966337277824e+01,4.402360642286027465e-22
4.012453385081730772e+01,2.276433014790698561e-21
7.200041505815924836e+01,9.200458821816097721e-21
1.291992522036890705e+02,1.681828039889972733e-20
2.318382019952101132e+02,2.388982778365270585e-21
4.160159674889891335e+02,9.077615551257576299e-26
7.465089174965913799e+02,1.081135457240730943e-41
