6.697843566085157629e-01,8.675539441534035571e-30
1.201876932815581611e+00,5.012693897905540570e-29
2.156676469645430583e+00,2.896311094228986236e-28
3.869991400721874975e+00,1.673466647222540400e-27
6.944404342726255841e+00,9.669008209367226747e-27
1.246120383272164567e+01,5.586300630066347669e-26
2.236067966337277824e+01,3.226964979160295877e-25
4.012453385081730772e+01,1.863077799014272516e-24
7.200041505815924836e+01,1.073783690525586618e-23
1.291992522036890705e+02,6.154385088918794142e-23
2.318382019952101132e+02,3.464709618753534961e-22
4.160159674889891335e+02,1.841108722127327780e-21
7.465089174965913799e+02,8.123984200958563056e-21
