6.697843566085157629e-01,6.879771858839058732e-20
1.201876932815581611e+00,3.968379731868832870e-19
2.156676469645430583e+00,2.280441490872339273e-18
3.869991400721874975e+00,1.294687417468677828e-17
6.944404342726255841e+00,7.069274695218552271e-17
1.246120383272164567e+01,3.404484825544820052e-16
2.236067966337277824e+01,1.094290985541050802e-15
4.012453385081730772e+01,9.567656577031286828e-16
7.200041505815924836e+01,1.264407482742031916e-17
1.291992522036890705e+02,2.294794924765356745e-25
2.318382019952101132e+02,5.539780039622345024e-52
4.160159674889891335e+02,2.218168694652491887e-139
7.465089174965913799e+02,0.000000000000000000e+00
