6.697843566085157629e-01,8.597569381280384365e-27
1.201876932815581611e+00,4.967402971777608426e-26
2.156676469645430583e+00,2.869695516973552896e-25
3.869991400721874975e+00,1.657257585476234304e-24
6.944404342726255841e+00,9.559915135840139139e-24
1.246120383272164567e+01,5.494645994806642317e-23
2.236067966337277824e+01,3.121355303731109013e-22
4.012453385081730772e+01,1.707584742945425725e-21
7.200041505815924836e+01,8.274248649612710646e-21
1.291992522036890705e+02,2.712729482085657977e-20
2.318382019952101132e+02,2.527898325076598225e-20
4.160159674889891335e+02,4.101763624937375773e-22
7.465089174965913799e+02,1.441520150980157273e-29
