6.697843566085157629e-01,8.694987300391732565e-29
1.201876932815581611e+00,5.015429592683334016e-28
2.156676469645430583e+00,2.882131880135828012e-27
3.869991400721874975e+00,1.636288365929441795e-26
6.944404342726255841e+00,8.934490119600907983e-26
1.246120383272164567e+01,4.302752028681922745e-25
2.236067966337277824e+01,1.383017695563264020e-24
4.012453385081730772e+01,1.209206557117355286e-24
7.200041505815924836e+01,1.598019124840202287e-26
1.291992522036890705e+02,2.900272441767454131e-34
2.318382019952101132e+02,7.001441047728021627e-61
4.160159674889891335e+02,2.803428518541679606e-148
7.465089174965913799e+02,0.000000000000000000e+00
