6.697843566085157629e-01,1.534093410273282223e-19
1.201876932815581611e+00,8.856548357957882624e-19
2.156676469645430583e+00,5.103556044098348666e-18
3.869991400721874975e+00,2.923421623084281008e-17
6.944404342726255841e+00,1.642747832789796155e-16
1.246120383272164567e+01,8.677582515926282673e-16
2.236067966337277824e+01,3.756346288935132705e-15
4.012453385081730772e+01,8.565089448407228902e-15
7.200041505815924836e+01,2.478907985291282010e-15
1.291992522036890705e+02,9.317476232480183875e-19
2.318382019952101132e+02,1.778124054369934395e-31
4.160159674889891335e+02,4.010012876364974757e-74
7.465089174965913799e+02,3.900736182900443252e-213
