6.697843566085157629e-01,6.759578267953525566e-26
1.201876932815581611e+00,3.902404599917225079e-25
2.156676469645430583e+00,2.248747455269013922e-24
3.869991400721874975e+00,1.288128684937490408e-23
6.944404342726255841e+00,7.238335342484491164e-23
1.246120383272164567e+01,3.823548018668544119e-22
2.236067966337277824e+01,1.655134985363805875e-21
4.012453385081730772e+01,3.773980913471099047e-21
7.200041505815924836e+01,1.092265466588924421e-21
1.291992522036890705e+02,4.105500319046866124e-25
2.318382019952101132e+02,7.834834981465243600e-38
4.160159674889891335e+02,1.766906481168043797e-80
7.465089174965913799e+02,1.718756586423037316e-219
