6.697843566085157629e-01,1.634535686527790747e-46
1.201876932815581611e+00,9.444291921162333707e-46
2.156676469645430583e+00,5.456879813352263377e-45
3.869991400721874975e+00,3.152966408295129741e-44
6.944404342726255841e+00,1.821772740670983888e-43
1.246120383272164567e+01,1.052613012402898357e-42
2.236067966337277824e+01,6.081941484089409971e-42
4.012453385081730772e+01,3.514086251207111787e-41
7.200041505815924836e+01,2.030354604648878664e-40
1.291992522036890705e+02,1.172997035330395276e-39
2.318382019952101132e+02,6.775026216871967069e-39
4.160159674889891335e+02,3.909919162752675000e-38
7.465089174965913799e+02,2.250474994787132872e-37
