6.697843566085157629e-01,6.012736105473542664e-29
1.201876932815581611e+00,3.471241563594195140e-28
2.156676469645430583e+00,2.000291213505143210e-27
3.869991400721874975e+00,1.145807851525132117e-26
6.944404342726255841e+00,6.438596985201878070e-26
1.246120383272164567e+01,3.401097570221706033e-25
2.236067966337277824e+01,1.472264909352448796e-24
4.012453385081730772e+01,3.357006961125954048e-24
7.200041505815924836e+01,9.715848751773466287e-25
1.291992522036890705e+02,3.651897947006057194e-28
2.318382019952101132e+02,6.969191465216287071e-41
4.160159674889891335e+02,1.571687163484938003e-83
7.465089174965913799e+02,1.528857182215159413e-222
