6.697843566085157629e-01,6.473761797791019639e-16
1.201876932815581611e+00,3.727668965690788410e-15
2.156676469645430583e+00,2.130102527413214631e-14
3.869991400721874975e+00,1.187631268579565589e-13
6.944404342726255841e+00,6.117401575361432353e-13
1.246120383272164567e+01,2.441740714408161140e-12
2.236067966337277824e+01,4.287586185471460848e-12
4.012453385081730772e+01,5.350911473652943955e-13
7.200041505815924836e+01,1.340206632452737252e-17
1.291992522036890705e+02,4.170810026176976695e-34
2.318382019952101132e+02,5.990296678273999617e-89
4.160159674889891335e+02,3.126097023312715009e-267
7.465089174965913799e+02,0.000000000000000000e+00
