6.697843566085157629e-01,5.784771098032803238e-42
1.201876932815581611e+00,3.342420932353995904e-41
2.156676469645430583e+00,1.931239012006669792e-40
3.869991400721874975e+00,1.115862416153583009e-39
6.944404342726255841e+00,6.447397412587225158e-39
1.246120383272164567e+01,3.725251050854379009e-38
2.236067966337277824e+01,2.152375327314307606e-37
4.012453385081730772e+01,1.243519569439123611e-36
7.200041505815924836e+01,7.182863271647169104e-36
1.291992522036890705e+02,4.146235119196362885e-35
2.318382019952101132e+02,2.388255654834156104e-34
4.160159674889891335e+02,1.366202122151478631e-33
7.465089174965913799e+02,7.643857429969350948e-33
