6.697843566085157629e-01,3.135554215089502502e-30
1.201876932815581611e+00,1.811707417864533949e-29
2.156676469645430583e+00,1.046788714287166158e-28
3.869991400721874975e+00,6.048129100913616148e-28
6.944404342726255841e+00,3.494252313945860674e-27
1.246120383272164567e+01,2.018341708364758277e-26
2.236067966337277824e+01,1.165028088768828652e-25
4.012453385081730772e+01,6.709902256972591846e-25
7.200041505815924836e+01,3.837060993059629910e-24
1.291992522036890705e+02,2.144411249055171432e-23
2.318382019952101132e+02,1.113023646110774584e-22
4.160159674889891335e+02,4.553004196269493058e-22
7.465089174965913799e+02,8.652461265924935107e-22
