6.697843566085157629e-01,3.451713362892433930e-37
1.201876932815581611e+00,1.994376653262508165e-36
2.156676469645430583e+00,1.152322376611561159e-35
3.869991400721874975e+00,6.657675697194139370e-35
6.944404342726255841e+00,3.846030831511195512e-34
1.246120383272164567e+01,2.220825665175331108e-33
2.236067966337277824e+01,1.280588136380724457e-32
4.012453385081730772e+01,7.351076340134366738e-32
7.200041505815924836e+01,4.159125770034789845e-31
1.291992522036890705e+02,2.245942114361340282e-30
2.318382019952101132e+02,1.043700965246317309e-29
4.160159674889891335e+02,2.990551860183588627e-29
7.465089174965913799e+02,1.806044359464631973e-29
