6.697843566085157629e-01,1.462693622867830417e-29
1.201876932815581611e+00,8.451344899273620938e-29
2.156676469645430583e+00,4.883066508005862733e-28
3.869991400721874975e+00,2.821248105389530242e-27
6.944404342726255841e+00,1.629789087089904636e-26
1.246120383272164567e+01,9.410942324686865445e-26
2.236067966337277824e+01,5.426603844748787191e-25
4.012453385081730772e+01,3.115082671557338504e-24
7.200041505815924836e+01,1.762465796243673284e-23
1.291992522036890705e+02,9.517375467277463508e-23
2.318382019952101132e+02,4.422773809837817465e-22
4.160159674889891335e+02,1.267272416583444562e-21
7.465089174965913799e+02,7.653270389148635364e-22
