6.697843566085157629e-01,1.709818367432250184e-25
1.201876932815581611e+00,9.879214971861972179e-25
2.156676469645430583e+00,5.708069464616867710e-24
3.869991400721874975e+00,3.297903097588290510e-23
6.944404342726255841e+00,1.905144913863318707e-22
1.246120383272164567e+01,1.100093812540615280e-21
2.236067966337277824e+01,6.343438421737314142e-21
4.012453385081730772e+01,3.641381547460224402e-20
7.200041505815924836e+01,2.060237594035671518e-19
1.291992522036890705e+02,1.112535334077308329e-18
2.318382019952101132e+02,5.170009478972294941e-18
4.160159674889891335e+02,1.481380393363772198e-17
7.465089174965913799e+02,8.946304323550150390e-18
